Parcel Number,Name,Address,Sale Date,Sale Price
510-0230-0186-00,"BROWN SHERRIE LYNN & JERRY JUNIOR ",5944 BLUE ROCK RD,6/28/2004,"$94,000"
510-0230-0187-00,"THOMAS DONALD J ",5946 BLUE ROCK RD,12/3/1999,$0
510-0230-0188-00,"LAMB BARRY L & SHEILA BENSON ",5950 BLUE ROCK RD,1/1/1990,$0
510-0230-0007-00,"KETTERING JAMES B TRS & DEBRA J TRS ",5953 BLUE ROCK RD,9/13/1996,$0
510-0230-0189-00,"STUCKEY DEREK & TERRAH ",5954 BLUE ROCK RD,7/30/2015,"$74,900"
510-0230-0190-00,FROSCHAUER JEANETTE C J,5956 BLUE ROCK RD,12/26/2018,"$89,500"
510-0230-0191-00,"RIDDELL BENJAMIN ",5960 BLUE ROCK RD,4/2/2013,"$47,000"
510-0230-0192-00,"MILLIGAN CHRISTOPHER D ",5962 BLUE ROCK RD,6/8/2005,$0
510-0230-0193-00,"BARGER REALTY LLC ",5966 BLUE ROCK RD,3/20/2015,$0
510-0230-0194-00,"LUEBBERT JANET M & GREGORY A MORRIS ",5970 BLUE ROCK RD,9/1/1987,$0
510-0230-0195-00,"FOX FREDERICK J III & DEBORAH S ",5974 BLUE ROCK RD,10/7/1994,"$65,900"
510-0230-0196-00,DRESSMAN ROBERT TR,5978 BLUE ROCK RD,9/30/2016,
510-0230-0197-00,"MORRISSEY JO ANN@3 ",5982 BLUE ROCK RD,2/20/2015,$0
510-0230-0353-00,"SCHNEIDER MICHAEL T & ANITA L ",5985 BLUE ROCK RD,3/2/1993,"$32,000"
510-0230-0198-00,SIZEMORE WILLARD,5986 BLUE ROCK RD,6/4/2018,
510-0230-0005-00,"KIEFER JOHN L JR TR ",5987 BLUE ROCK RD,9/27/2013,$0
510-0230-0199-00,FAULKNER DELMAR W,5988 BLUE ROCK RD,9/24/2018,"$130,000"
510-0230-0006-00,"SPRAGUE VIRGNIA L TR ",5996 BLUE ROCK RD,10/21/2010,$0
510-0240-0056-00,"SPRAGUE VIRGNIA L TR ",5996 BLUE ROCK RD,10/21/2010,$0
510-0230-0012-00,"GOEL RANJANA ",6021 BLUE ROCK RD,8/31/1993,$0
510-0230-0346-00,"CHAPMAN BILLY RAY & DARLENE ROGG ",6023 BLUE ROCK RD,4/20/2015,$0
510-0230-0347-00,"ROTHAN STEVEN G & JANICE A ",6025 BLUE ROCK RD,6/30/1998,"$287,100"
510-0230-0352-00,"ROTHAN STEVEN G & JANICE A ",6025 BLUE ROCK RD,6/30/1998,"$287,100"
510-0230-0362-00,"GROVE CONCETTA ",6033 BLUE ROCK RD,7/25/2014,$0
510-0204-0047-00,"KIEFER JOHN L JR TR ",6041 BLUE ROCK RD,9/27/2013,$0
510-0230-0003-00,"KIEFER JOHN L JR TR ",6041 BLUE ROCK RD,9/27/2013,$0
510-0230-0011-00,"KIEFER JOHN L JR TR ",6041 BLUE ROCK RD,9/27/2013,$0
510-0230-0354-00,"KIEFER JOHN L JR TR ",6041 BLUE ROCK RD,9/27/2013,$0
510-0230-0361-00,"KIEFER JOHN L JR TR ",6041 BLUE ROCK RD,9/27/2013,$0
510-0240-0064-00,"EGBERT CAROL JEAN TR ",6046 BLUE ROCK RD,8/5/2014,$0
510-0240-0054-00,"BACKHUS HARRIET ",6066 BLUE ROCK RD,4/1/1996,$0
510-0240-0112-00,"KIRBY STEVE A ",6074 BLUE ROCK RD,7/15/2005,"$125,000"
510-0240-0198-00,"KIRBY STEVE A ",6074 BLUE ROCK RD,7/15/2005,"$125,000"
510-0240-0097-00,"WILHOIT STEPHEN A & JUDY ",6093 BLUE ROCK RD,1/23/2002,"$101,000"
510-0330-0030-00,SALAS THOMAS W TR,6134 BLUE ROCK RD,9/18/2017,
510-0330-0029-00,MONROE ALBERT R,6144 BLUE ROCK RD,1/5/2019,"$142,500"
510-0330-0098-00,"WATERMAN TIMOTHY WILLIAM & CHRISTINA ANN ",6146 BLUE ROCK RD,6/5/1992,"$72,000"
510-0330-0032-00,"KIEFER BARBARA R TR ",6147 BLUE ROCK RD,9/27/2013,$0
510-0330-0039-00,"KIEFER BARBARA R TR ",6165 BLUE ROCK RD,9/27/2013,$0
510-0330-0043-00,"KIEFER BARBARA R TR ",6165 BLUE ROCK RD,9/27/2013,$0
510-0330-0037-00,"ZIRKELBACH RICHARD J ",6217 BLUE ROCK RD,9/13/1999,"$95,300"
510-0330-0038-00,"ZIRKELBACH RICHARD J ",6217 BLUE ROCK RD,9/13/1999,"$95,300"
510-0330-0041-00,"ZIRKELBACH RICHARD J ",6217 BLUE ROCK RD,9/13/1999,"$95,300"
510-0330-0036-00,"KINNE TAMARA S ",6251 BLUE ROCK RD,10/3/2003,$0
510-0330-0044-00,"KINNE MARY JEANNE ",6289 BLUE ROCK RD,11/1/1988,$0
510-0330-0028-00,"KINNE DANIEL J & MEGAEARA A ",6315 BLUE ROCK RD,10/9/2015,"$60,000"
510-0330-0027-00,"PETTIT ROGER & PATRICIA ",6322 BLUE ROCK RD,1/1/1990,$0
510-0330-0089-00,"GEHRING RICHARD C ",6322 BLUE ROCK RD,9/23/1992,$0
510-0330-0102-00,"PETTIT ROGER & PATRICIA ",6322 BLUE ROCK RD,1/1/1970,$0
510-0330-0071-00,"GEHRING RICHARD C ",6326 BLUE ROCK RD,9/23/1992,$0
510-0330-0100-00,"GEHRING RICHARD C ",6326 BLUE ROCK RD,9/23/1992,$0
510-0330-0019-00,TRANSOHIO COMPANIES INC,6328 BLUE ROCK RD,11/22/2017,"$113,100"
510-0330-0072-00,"GEHRING RICHARD C ",6328 BLUE ROCK RD,9/23/1992,$0
510-0330-0057-00,"VOGERL JOSEPH A & AUDREY R ",6329 BLUE ROCK RD,3/19/2001,$0
510-0330-0060-00,"VOGERL JOSEPH A & AUDREY R ",6329 BLUE ROCK RD,3/19/2001,$0
510-0330-0116-00,"VOGERL JOSEPH A & AUDREY R ",6329 BLUE ROCK RD,3/19/2001,$0
510-0330-0025-00,"VOGERL STEVEN D & CHERYL H ",6337 BLUE ROCK RD,4/1/1984,$0
510-0330-0087-00,"KINNE DANIEL J ",6359 BLUE ROCK RD,2/7/1991,"$3,000"
510-0330-0117-00,"KINNE DANIEL J ",6359 BLUE ROCK RD,4/1/1984,$0
510-0330-0130-00,"GAUCK ELAINE ",6365 BLUE ROCK RD,4/26/2006,$0
510-0330-0014-00,"PAULINELLI SCOTT M & KELLY A CLYDE ",6481 BLUE ROCK RD,8/5/2005,"$171,500"
510-0330-0034-00,"KINROSS RONALD C SR ",6517 BLUE ROCK RD,2/14/2003,$0
510-0330-0127-00,"COORS ANDREW T ",6521 BLUE ROCK RD,3/19/2015,"$179,500"
510-0330-0128-00,ROCKEY JEFF S & APRIL L,6525 BLUE ROCK RD,8/19/2016,"$725,000"
510-0330-0088-00,"HENSON MARY J ",6544 BLUE ROCK RD,1/16/2008,$0
510-0330-0126-00,"HENSON MARY J ",6544 BLUE ROCK RD,1/16/2008,$0
510-0330-0042-00,THESKIN KELLY C,6558 BLUE ROCK RD,12/14/2018,
510-0330-0097-00,"SCHMIDT RON ",6565 BLUE ROCK RD,9/23/2010,$0
510-0330-0061-00,"SCHMIDT RON ",6582 BLUE ROCK RD,10/29/2008,"$20,000"
510-0330-0093-00,"SCHMIDT RON ",6582 BLUE ROCK RD,10/29/2008,"$20,000"
510-0330-0092-00,"HOWARD GREGORY & VALERIE J ",6590 BLUE ROCK RD,1/1/1970,$0
510-0330-0006-00,"ELLIS DONALD B III ",6594 BLUE ROCK RD,6/22/2015,$200
510-0330-0104-00,OSTENDORF ENTERPRISES LLC,6598 BLUE ROCK RD,7/9/2019,"$59,900"
510-0330-0056-00,"ELLIS DONALD B III ",6600 BLUE ROCK RD,4/23/2013,$200
510-0330-0103-00,"ELLIS DONALD B III ",6600 BLUE ROCK RD,4/23/2013,$200
510-0330-0045-00,"LACEY PATRICIA ANN ",6606 BLUE ROCK RD,5/10/2006,$0
510-0330-0101-00,"LACEY PATRICIA ANN ",6606 BLUE ROCK RD,5/10/2006,$0
510-0330-0047-00,"STENGER EILENE V TR ",6622 BLUE ROCK RD,10/2/2001,$0
510-0330-0046-00,"BRAUCKSICK WILLIAM & SIMONE SMILJAMIC ",6638 BLUE ROCK RD,8/18/2005,"$105,000"
510-0330-0048-00,"WITTROCK JOSEPH D TR & TARA R TR ",6640 BLUE ROCK RD,5/6/2002,$0
510-0330-0050-00,"PARK TANYA & TARA RENEE WITTROCK ",6648 BLUE ROCK RD,10/17/2003,"$110,000"
510-0330-0051-00,PARK TANYA & TARA RENEE WITTROCK,6660 BLUE ROCK RD,9/7/2017,
510-0330-0095-00,"HOLLIS LAWRENCE H & GLADYS S ",6671 BLUE ROCK RD,10/8/1993,"$68,400"
510-0330-0052-00,PARK TANYA & TARA RENEE WITTROCK,6672 BLUE ROCK RD,9/7/2017,
510-0330-0053-00,"GRUBBS GORDON E & CAROLYN ",6680 BLUE ROCK RD,1/1/1970,$0
510-0330-0054-00,"DECKERT JULIANA R ",6690 BLUE ROCK RD,6/13/2011,$0
510-0330-0055-00,"DECKERT JULIANA R ",6696 BLUE ROCK RD,6/13/2011,$0
510-0330-0096-00,"DECKERT JULIANA R ",6696 BLUE ROCK RD,6/13/2011,$0
510-0320-0043-00,"ALLEN JOSEPH S & ALLISON H ",6750 BLUE ROCK RD,12/26/2008,$0
510-0320-0140-00,"ALLEN JOSEPH S & ALLISON H ",6750 BLUE ROCK RD,12/26/2008,$0
510-0380-0019-00,"ALLEN JOSEPH S ",6750 BLUE ROCK RD,1/26/2005,$0
510-0390-0030-00,"GULLY DONALD M & DIANA F ",6750 BLUE ROCK RD,12/26/2008,$0
510-0380-0014-00,PATRIOT ACRES LLC,6769 BLUE ROCK RD,8/27/2019,"$740,000"
510-0380-0095-00,PATRIOT ACRES LLC,6771 BLUE ROCK RD,8/27/2019,"$740,000"
510-0320-0033-00,"GULLY DONALD M & DIANA F ",6782 BLUE ROCK RD,6/13/2006,$0
510-0390-0032-00,"GULLY DONALD M & DIANA F ",6782 BLUE ROCK RD,5/1/1985,$0
510-0390-0037-00,"GULLY DONALD M & DIANA F ",6782 BLUE ROCK RD,5/1/1985,$0
510-0390-0049-00,"DATTILO JAMES R & DEBRA ",6800 BLUE ROCK RD,4/21/1995,"$123,900"
510-0320-0015-00,DODD SARAH E S & THOMAS E III,6804 BLUE ROCK RD,7/15/2019,"$650,000"
510-0390-0044-00,LATHAM TIMOTHY,6812 BLUE ROCK RD,4/12/2019,"$11,000"
510-0390-0028-00,"DIRR MICHAEL R & ELIZABETH S ",6820 BLUE ROCK RD,9/20/1993,$0
510-0390-0024-00,"FAGALY SHELBY J ",6858 BLUE ROCK RD,11/1/1985,$0
510-0390-0025-00,"FAGALY SHELBY J ",6858 BLUE ROCK RD,11/1/1985,$0
510-0390-0031-00,"FAGALY SHELBY J ",6858 BLUE ROCK RD,11/1/1985,$0
510-0390-0052-00,HUETCHER ENTERPRISES LTD,6870 BLUE ROCK RD,12/3/2015,
510-0390-0053-00,NIEHAUS PAUL J,6880 BLUE ROCK RD,4/20/2016,
510-0390-0054-00,"SHUPE STEVE A & REGINA C ",6890 BLUE ROCK RD,7/27/2000,"$81,500"
510-0390-0055-00,"LAMB RONALD E ",6904 BLUE ROCK RD,2/15/2001,"$78,000"
510-0390-0020-00,"HORSLEY AMY P ",6930 BLUE ROCK RD,4/12/2010,$0
510-0390-0051-00,"HORSLEY STEVEN G & AMY P ",6930 BLUE ROCK RD,6/13/2000,"$149,900"
510-0390-0015-00,"L B 2 PROPERTIES LLC ",6960 BLUE ROCK RD,8/29/2011,$0
530-0050-0075-00,"FORT SCOTT LLC ",7278 BLUE ROCK RD,9/30/2015,$0
510-0082-0535-00,"SCHROYER HILL INVESTMENTS LLC ",7611 BLUE ROCK RD,11/28/2006,"$1,920,000"
530-0040-0041-00,"MALY CHRISTOPHER ",10180 BLUE ROCK RD,12/9/2004,"$84,000"
530-0040-0040-00,"WALLACE MATTHEW C & ANGELA L ",10184 BLUE ROCK RD,6/17/2015,$0
510-0230-0055-00,"STEINMANN MARY M & GARY B ",5761 BLUE ROCK HILL RD,8/13/1996,"$100,000"
510-0230-0147-00,"HALL HERSHEL A & EDNA L ",5766 BLUE ROCK HILL RD,4/8/2002,"$91,000"
510-0230-0127-00,"LISTERMAN RUTH J ",5771 BLUE ROCK HILL RD,1/1/1970,$0
510-0230-0149-00,"LISTERMAN RUTH J ",5774 BLUE ROCK HILL RD,1/1/1970,$0
510-0230-0052-00,HERRMANN MARILYN A TR,5778 BLUE ROCK HILL RD,5/31/2016,$0
510-0230-0054-00,HERRMANN MARILYN A TR,5778 BLUE ROCK HILL RD,5/31/2016,$0
510-0230-0148-00,HERRMANN MARILYN A TR,5778 BLUE ROCK HILL RD,5/31/2016,$0
510-0230-0053-00,HERRMANN MARILYN A TR,5779 BLUE ROCK HILL RD,5/31/2016,$0
510-0230-0128-00,HERRMANN MARILYN A TR,5779 BLUE ROCK HILL RD,5/31/2016,$0
510-0230-0222-00,"BISCHOFF THOMAS J ",5779 BLUE ROCK HILL RD,8/15/2017,
510-0230-0049-00,"SPARKS DALE W & JODI FARRELL SPARKS ",5852 BLUE ROCK HILL RD,4/30/2010,"$89,000"
