Parcel Number,Name,Address,Sale Date,Sale Price
120-0003-0049-00,JOHNSON SAMUEL,2534 RIDGELAND PL,6/24/2019,"$179,900"
120-0003-0083-00,SPARTAN PROPERTY MANAGER LLC,2537 RIDGELAND PL,3/15/2018,"$88,000"
120-0003-0048-00,EVANS CHRIS M & CATHY J,2538 RIDGELAND PL,4/2/2018,"$130,000"
120-0003-0047-00,LEUGERS CAROL A & PHILIP J,2542 RIDGELAND PL,12/22/2015,
120-0003-0082-00,"BARKER WILLIAM JOSEPH ",2545 RIDGELAND PL,12/10/1997,"$56,000"
120-0003-0046-00,"HOFFMAN ERWIN E TR & BETTY J TR ",2546 RIDGELAND PL,2/5/2008,$0
120-0003-0081-00,"MOORE MARIE M ",2547 RIDGELAND PL,6/20/1994,$0
120-0003-0045-00,FRENCH JENNIFER,2550 RIDGELAND PL,9/28/2017,"$222,500"
120-0003-0080-00,PANKALA ANTHONY DAVID,2551 RIDGELAND PL,2/25/2016,"$207,000"
120-0003-0043-00,HOBERG SCOTT & LINDSEY M,2554 RIDGELAND PL,3/28/2016,"$221,000"
120-0003-0079-00,SPARKS JENNIFER L,2555 RIDGELAND PL,6/22/2016,"$128,000"
120-0003-0041-00,"SPALDING JUSTIN E ",2556 RIDGELAND PL,4/23/2015,"$157,000"
120-0003-0119-00,"BRUNER MICHAEL ROBERT ",2558 RIDGELAND PL,10/29/2014,"$128,000"
120-0003-0060-00,"WILBURN RAMONA ",2559 RIDGELAND PL,9/12/2000,"$85,000"
120-0003-0039-00,"DOMBART TADD S ",2560 RIDGELAND PL,7/30/2015,"$130,400"
120-0003-0086-00,"BOOSE LYNN T ",2561 RIDGELAND PL,7/1/1999,"$85,000"
120-0003-0098-00,"MONAHAN BRIAN P & MARGARET HOGAN ",2563 RIDGELAND PL,11/30/2004,"$124,000"
120-0003-0085-00,ZERINGIS HAROLDAS & SABYLE S,2565 RIDGELAND PL,12/13/2016,"$145,500"
120-0003-0038-00,"DOMBART TADD S ",2566 RIDGELAND PL,7/30/2015,"$130,400"
120-0003-0090-00,VOGELSANG ELISABETH H,2567 RIDGELAND PL,8/2/2019,"$176,200"
510-0051-0384-00,COMMUNITY LIFE CHURCH,RIDGEMOOR AVE,3/15/2016,
510-0051-0474-00,"BERRY DAVID H & BARBARA J ",9403 RIDGEMOOR AVE,1/1/1990,$0
510-0051-0473-00,VB ONE LLC,9404 RIDGEMOOR AVE,5/9/2019,"$47,400"
510-0051-0475-00,"RANSOM DARRYLL W & KELLY ",9413 RIDGEMOOR AVE,10/8/2004,"$113,700"
510-0051-0472-00,BACH BRITTINI,9416 RIDGEMOOR AVE,5/4/2017,"$84,000"
510-0051-0476-00,"MACKIN HOLLIE R ",9423 RIDGEMOOR AVE,7/9/2004,$0
510-0051-0471-00,"MAHLMANN RICHARD C ",9428 RIDGEMOOR AVE,3/7/2006,"$96,500"
510-0051-0477-00,BOWMAN PAUL B,9435 RIDGEMOOR AVE,11/27/2017,"$79,000"
510-0051-0470-00,"PIERCE KIMBERLY P ",9440 RIDGEMOOR AVE,3/1/1990,$0
510-0051-0478-00,"IRVIN SYNORA R ",9447 RIDGEMOOR AVE,8/26/2011,"$36,900"
510-0051-0469-00,WOOLDRIDGE BEVERLY P & RICHARD G,9452 RIDGEMOOR AVE,7/25/2019,"$35,557"
510-0051-0479-00,"BRYANT DERRICK TR ",9457 RIDGEMOOR AVE,1/23/2018,
510-0051-0468-00,GALBRAITH RODGER K @3,9464 RIDGEMOOR AVE,2/8/2019,
510-0051-0467-00,"ZAMMERT ARTHUR ",9470 RIDGEMOOR AVE,8/22/2011,"$21,000"
510-0051-0485-00,"HAUSER ARTHUR A ",9477 RIDGEMOOR AVE,5/1/1985,$0
510-0051-0455-00,"LEAGUE MARJORIE TR ",9484 RIDGEMOOR AVE,10/31/2008,$0
510-0051-0486-00,"SHERMAN THOMAS J & BETTE S ",9489 RIDGEMOOR AVE,1/1/1970,$0
510-0051-0454-00,"WESSEL CATHERINE M ",9490 RIDGEMOOR AVE,1/27/2005,$0
510-0051-0418-00,"SPITZNAGEL RICHARD R ",9496 RIDGEMOOR AVE,1/1/1990,$0
510-0051-0315-00,"RUTOWSKI JEFFREY G & KIMBERLY ",9500 RIDGEMOOR AVE,8/15/2005,"$82,000"
510-0051-0379-00,"WEAVER THEODORE DAVID & DOROTHY MARION ",9501 RIDGEMOOR AVE,1/1/1990,$0
510-0051-0378-00,"MUELLER ROBERT D & UN AE ",9513 RIDGEMOOR AVE,12/29/2008,"$40,000"
510-0051-0316-00,BIERMAN KENNETH J,9514 RIDGEMOOR AVE,8/17/2017,"$34,700"
510-0051-0373-00,"SARTOR MARGARETTA ",9525 RIDGEMOOR AVE,10/18/2007,$0
510-0051-0334-00,"MORTON VAUGHN JR ",9526 RIDGEMOOR AVE,1/1/1970,$0
510-0051-0372-00,BUSH MICHAEL MILLOW DEAN,9549 RIDGEMOOR AVE,12/31/2015,
510-0051-0335-00,"ESTELL BUDDY O & ANDREA M ",9550 RIDGEMOOR AVE,1/16/2001,$0
510-0051-0371-00,"NAPIER JIMMIE WAYNE ",9561 RIDGEMOOR AVE,12/23/1998,$0
510-0051-0336-00,ORDUNA RAMIRO,9566 RIDGEMOOR AVE,7/26/2018,"$58,500"
510-0051-0370-00,"CUBIAS OSCAR C ",9573 RIDGEMOOR AVE,10/16/2006,"$86,000"
510-0051-0337-00,"EVE KEITH ",9584 RIDGEMOOR AVE,12/3/2010,$0
510-0051-0369-00,"PURNA LTD ",9585 RIDGEMOOR AVE,9/15/1995,$0
510-0051-0338-00,"CLARK DAVID C & TOMMIE S ",9598 RIDGEMOOR AVE,5/4/1999,"$73,000"
510-0051-0363-00,"SMYTH LARRY D TR ",9604 RIDGEMOOR AVE,7/24/2014,$0
510-0051-0364-00,BAKER PHILIP M,9605 RIDGEMOOR AVE,9/29/2016,"$77,550"
510-0051-0188-00,"HAFFEY STEVEN & CYNTHIA ",9615 RIDGEMOOR AVE,8/3/2015,"$32,000"
510-0051-0189-00,"RENDON FELIX & BLANCA ROSA ",9616 RIDGEMOOR AVE,9/24/1998,"$72,500"
500-0271-0326-00,"DUNPHY JAMES M & SANDRA P ",7343 100 RIDGEPOINT DR,11/14/2014,"$92,000"
500-0271-0327-00,"LIEBERUM DONALD E & GLORIA LEE ",7343 101 RIDGEPOINT DR,11/8/2001,$0
500-0271-0328-00,"HOFFMAN CHRISTINE E ",7343 102 RIDGEPOINT DR,8/21/2013,"$90,000"
500-0271-0329-00,HUDSON TERESA F & KENNETH L,7343 103 RIDGEPOINT DR,4/7/2017,"$92,000"
500-0271-0330-00,FOX JOSEPH P & MARGARET H,7343 104 RIDGEPOINT DR,3/17/2016,"$108,000"
500-0271-0331-00,"IONNA SYLVIA T ",7343 105 RIDGEPOINT DR,5/2/1994,$0
500-0271-0332-00,"WORTHAM MARYANNA B ",7343 106 RIDGEPOINT DR,10/22/2009,"$98,000"
500-0271-0333-00,CARSON DAVID R,7343 107 RIDGEPOINT DR,5/1/2019,"$97,000"
500-0271-0334-00,GRAY ROBERT L JR & MARSHA K,7343 108 RIDGEPOINT DR,5/12/2017,"$99,900"
500-0271-0335-00,"PARSONS DIXIE L TR ",7343 109 RIDGEPOINT DR,8/7/2014,$0
500-0271-0336-00,"REED ROBERT G & MARY M ",7343 110 RIDGEPOINT DR,10/1/2010,"$90,000"
500-0271-0337-00,"HOFFMAN ELIZABETH A VANSANT & KEVIN P ",7343 111 RIDGEPOINT DR,7/5/2017,"$103,000"
500-0271-0338-00,"MUNDEW LETITIA A ",7343 200 RIDGEPOINT DR,6/14/2005,"$120,000"
500-0271-0339-00,BESIGNANO JOHN L & LAUREN M,7343 201 RIDGEPOINT DR,8/4/2017,"$118,000"
500-0271-0340-00,"THAMANN JOHN D & JANICE MARY ",7343 202 RIDGEPOINT DR,11/13/2008,$0
500-0271-0341-00,"WARD DENNIS K & SALLY A ",7343 203 RIDGEPOINT DR,8/7/2007,"$87,000"
500-0271-0342-00,"MATTOX LORRAINE ",7343 204 RIDGEPOINT DR,6/3/2002,$0
500-0271-0343-00,BRENNEN MARTY,7343 205 RIDGEPOINT DR,12/28/2018,
500-0271-0344-00,MILLER KELLY J & MICHAEL LATOS,7343 206 RIDGEPOINT DR,12/13/2018,"$90,000"
500-0271-0345-00,"HORVATH THERESA ",7343 207 RIDGEPOINT DR,4/29/2014,"$82,000"
500-0271-0346-00,"STAMLER CHRISTINE B ",7343 208 RIDGEPOINT DR,11/30/1993,"$93,800"
500-0271-0347-00,"HARMON NANCY & MARVIN ",7343 209 RIDGEPOINT DR,9/29/2006,"$131,000"
500-0271-0348-00,"GUSTIN PAUL R JR & JULIA C ",7343 210 RIDGEPOINT DR,3/4/2014,"$85,000"
500-0271-0349-00,MCNICHOLAS FRANCIS & VIRGINIA,7343 211 RIDGEPOINT DR,10/12/2018,"$144,000"
500-0271-0350-00,WOBSER CAROL F,7343 300 RIDGEPOINT DR,12/6/2016,"$115,000"
500-0271-0351-00,"GIGLIOTTI ROSE MARIE ",7343 301 RIDGEPOINT DR,10/13/1997,"$105,000"
500-0271-0352-00,"PERROTTI LILLIAN J ",7343 302 RIDGEPOINT DR,8/29/2007,"$124,000"
500-0271-0353-00,"AUSTIN REALTY LLC ",7343 303 RIDGEPOINT DR,2/27/2015,"$90,000"
500-0271-0354-00,"FELDY BOYS LLC ",7343 304 RIDGEPOINT DR,7/22/2015,"$61,500"
500-0271-0355-00,"LONDNER JANE L ",7343 305 RIDGEPOINT DR,8/1/1997,"$80,500"
500-0271-0356-00,"BROSHAR RICHARD S TR ",7343 306 RIDGEPOINT DR,10/6/2015,"$105,000"
500-0271-0357-00,"TAMAYO CAROLYN L ",7343 307 RIDGEPOINT DR,5/6/2013,"$82,000"
500-0271-0358-00,"MONTGOMERY JAMES ",7343 308 RIDGEPOINT DR,3/11/1999,"$103,500"
500-0271-0359-00,READ OLIVER ISAAC & MARGOT WHITNEY-READ,7343 309 RIDGEPOINT DR,7/25/2019,"$100,800"
500-0271-0360-00,"CUSIC ETHEL M TR ",7343 310 RIDGEPOINT DR,11/23/2004,"$122,000"
500-0271-0361-00,"BAI LIN & ZIGANG OTTO ZHOU ",7343 311 RIDGEPOINT DR,7/27/2007,"$126,189"
500-0271-0362-00,"FELDY BOYS LLC ",7370 1 RIDGEPOINT DR,1/29/2015,$0
500-0271-0363-00,"GANT RICHARD M & MELANIE E JONES-GANT ",7370 2 RIDGEPOINT DR,8/7/2008,"$100,000"
500-0271-0364-00,ROSS KARL S,7370 3 RIDGEPOINT DR,8/3/2017,"$118,000"
500-0271-0365-00,THORBAHN TODD & MARY,7370 4 RIDGEPOINT DR,10/12/2016,"$97,000"
500-0271-0366-00,"KENNEDY RONALD ",7370 5 RIDGEPOINT DR,1/12/2010,$0
500-0271-0367-00,"DABDOUB KYLE ANDREWS ",7370 6 RIDGEPOINT DR,11/1/1996,"$72,000"
500-0271-0368-00,"GIARDULLO CARY V & PHYLLIS A ",7370 7 RIDGEPOINT DR,3/24/1997,"$86,900"
500-0271-0369-00,"CORBLY TIMOTHY ",7370 8 RIDGEPOINT DR,6/20/2011,"$70,500"
500-0271-0370-00,"BIRKLE BRIAN D ",7370 9 RIDGEPOINT DR,11/20/2007,"$92,500"
500-0271-0371-00,"WHITE MARDEE S ",7370 10 RIDGEPOINT DR,6/10/1993,"$72,700"
500-0271-0372-00,"THOMSON THOMAS J & LYNN A ",7370 11 RIDGEPOINT DR,11/4/2004,"$115,000"
500-0271-0373-00,"MILLS MARK GREGORY & CHALICE M ",7370 12 RIDGEPOINT DR,9/28/1999,"$91,000"
500-0271-0374-00,"SCHATZ DOUGLAS A ",7372 1 RIDGEPOINT DR,1/6/1994,"$85,100"
500-0271-0375-00,"EPLING MARTHA A ",7372 2 RIDGEPOINT DR,3/6/2007,$0
500-0271-0376-00,BAUER MELVIN & BONNIE DURY,7372 3 RIDGEPOINT DR,10/19/2018,"$50,000"
500-0271-0377-00,DORGER FRANCIS,7372 4 RIDGEPOINT DR,11/30/2016,"$79,000"
500-0271-0379-00,"DEKKER CHRISTOPHER M ",7372 6 RIDGEPOINT DR,1/23/2004,"$110,000"
500-0271-0380-00,KITAEVICH JOSEPH M,7372 7 RIDGEPOINT DR,6/29/2018,"$95,000"
500-0271-0381-00,"R RUBY LIMITED LLC ",7372 8 RIDGEPOINT DR,3/25/2005,$0
500-0271-0382-00,"GLAZIER GARY L & KATHLEEN B ",7372 9 RIDGEPOINT DR,7/26/2002,"$100,800"
500-0271-0383-00,7372 RIDGEPOINT LLC,7372 10 RIDGEPOINT DR,3/12/2018,"$118,000"
500-0271-0384-00,"NIEMCZYK MARY E ",7372 11 RIDGEPOINT DR,12/21/1998,"$78,000"
500-0271-0385-00,"HUGHES MELISSA A ",7372 12 RIDGEPOINT DR,4/8/1998,"$72,500"
500-0271-0378-00,"COX PATRICIA M ",7373 5 RIDGEPOINT DR,5/18/1993,"$86,200"
500-0271-0266-00,GELTER FRANK R & DAVID L GELTER,7380 1 RIDGEPOINT DR,12/16/2015,"$99,000"
500-0271-0267-00,CRAWFORD CAROL J,7380 2 RIDGEPOINT DR,3/28/2018,"$100,000"
500-0271-0268-00,RISMONDO MARILYN,7380 3 RIDGEPOINT DR,8/1/2019,
500-0271-0269-00,ROSS BARBARA A,7380 4 RIDGEPOINT DR,10/5/2016,"$86,000"
500-0271-0270-00,"MINK NANCY M ",7380 5 RIDGEPOINT DR,3/19/2010,$0
500-0271-0271-00,"GREER VICKI ",7380 6 RIDGEPOINT DR,3/9/2011,"$90,000"
500-0271-0272-00,"SCHERRER JOANN M ",7380 7 RIDGEPOINT DR,10/16/1992,"$69,100"
500-0271-0273-00,JOHNSON ALEXANDREA C,7380 8 RIDGEPOINT DR,5/30/2019,"$104,500"
500-0271-0274-00,HACKETT NANCY,7380 9 RIDGEPOINT DR,7/9/2018,"$130,000"
500-0271-0275-00,"DOLEZAL RIKARD & OLIVERA ",7380 10 RIDGEPOINT DR,6/1/1999,"$95,900"
500-0271-0276-00,TOROMANOVIC MUJAGA,7380 11 RIDGEPOINT DR,3/4/2019,
500-0271-0277-00,"BECK JOHN E & LISA ",7380 12 RIDGEPOINT DR,9/11/2014,"$98,000"
500-0271-0278-00,RYAN JOHN T & JESSICA,7382 1 RIDGEPOINT DR,8/8/2016,"$78,500"
500-0271-0279-00,WEBER GEORG F,7382 2 RIDGEPOINT DR,5/19/2017,"$97,000"
500-0271-0280-00,ANDREADIS STEPHEN,7382 3 RIDGEPOINT DR,1/29/2018,"$78,000"
500-0271-0281-00,WHITTLE GERALD N,7382 4 RIDGEPOINT DR,12/27/2018,"$114,000"
500-0271-0282-00,"BRUEMMER BRIAN ",7382 5 RIDGEPOINT DR,8/5/2008,"$95,500"
500-0271-0283-00,"BARON MARK D ",7382 6 RIDGEPOINT DR,2/11/2004,$0
500-0271-0284-00,"MCEWEN BOB TR & ELIZABETH B TR ",7382 7 RIDGEPOINT DR,9/11/2009,$0
500-0271-0285-00,"UHRIG ANNE E ",7382 8 RIDGEPOINT DR,12/9/1997,"$91,600"
500-0271-0286-00,BIEN STEPHEN M & DARCY E,7382 9 RIDGEPOINT DR,1/13/2016,
500-0271-0287-00,"TANG RUIYING ",7382 10 RIDGEPOINT DR,6/29/2004,$0
500-0271-0288-00,"DARLING CAROL WHITNEY ",7382 11 RIDGEPOINT DR,7/16/2004,$0
500-0271-0289-00,"THOMPSON SARAH E ",7382 12 RIDGEPOINT DR,5/15/2007,"$99,900"
500-0271-0290-00,"EMMICH LINDA L ",7390 1 RIDGEPOINT DR,1/21/1993,"$65,600"
500-0271-0291-00,"MENDENHALL TIM I ",7390 2 RIDGEPOINT DR,10/19/2004,"$107,000"
500-0271-0292-00,HENDRIX LINDA,7390 3 RIDGEPOINT DR,4/17/2019,"$109,900"
500-0271-0293-00,"MARQUARDT PENNY S ",7390 4 RIDGEPOINT DR,3/5/1998,"$77,500"
500-0271-0294-00,KENNARD WILLIAM P & LOUISE,7390 5 RIDGEPOINT DR,9/23/2016,
500-0271-0295-00,PARSENIOS GEORGE L & MAUREEN,7390 6 RIDGEPOINT DR,1/3/2019,
500-0271-0296-00,"TELLER JAMES T & KATHERINE L ",7390 7 RIDGEPOINT DR,10/19/2009,"$80,500"
500-0271-0297-00,"WARD PETER J JR & SUSAN J ",7390 8 RIDGEPOINT DR,5/16/2007,"$93,000"
500-0271-0298-00,"IDEKER HEATHER N ",7390 9 RIDGEPOINT DR,3/27/2015,"$78,000"
500-0271-0299-00,"FELDY BOYS LLC ",7390 10 RIDGEPOINT DR,6/30/2015,"$62,100"
500-0271-0300-00,"ORFE RYAN J ",7390 11 RIDGEPOINT DR,6/25/2007,"$105,000"
500-0271-0301-00,"BODLE MARY K E ",7390 12 RIDGEPOINT DR,9/12/2014,$0
500-0271-0302-00,VONTZ WILLIAM O,7392 1 RIDGEPOINT DR,11/26/2018,"$103,000"
500-0271-0303-00,GUPTA ROHIT,7392 2 RIDGEPOINT DR,6/27/2018,"$73,900"
500-0271-0304-00,"DIETZ JUDY C ",7392 3 RIDGEPOINT DR,7/18/2014,$0
500-0271-0305-00,"CASTRO JOHN C JR TR & BARBARA A TR ",7392 4 RIDGEPOINT DR,7/20/2007,$0
500-0271-0306-00,"ALBA PROPERTIES LLC ",7392 5 RIDGEPOINT DR,2/12/2010,"$75,000"
500-0271-0307-00,SINGH ARUN,7392 6 RIDGEPOINT DR,10/10/2018,"$97,000"
500-0271-0308-00,"OLTON CHRISTOPHER L ",7392 7 RIDGEPOINT DR,1/12/2011,"$93,000"
500-0271-0309-00,"KRONOVETER MARY ANN TR ",7392 8 RIDGEPOINT DR,10/9/2003,$0
500-0271-0310-00,ROBB ALEXANDRA,7392 9 RIDGEPOINT DR,8/17/2018,"$89,000"
500-0271-0311-00,"VIEIRA ENRIQUE & BETH A ",7392 10 RIDGEPOINT DR,10/10/2012,$0
500-0271-0312-00,DOOLEY NICOLE C,7392 11 RIDGEPOINT DR,7/16/2018,"$113,400"
500-0271-0313-00,EMMER BONNIE M,7392 12 RIDGEPOINT DR,7/18/2019,"$110,500"
500-0271-0314-00,"HALE SUSAN J ",7394 1 RIDGEPOINT DR,5/27/2010,"$89,000"
500-0271-0315-00,"BURKE BETTY JO ",7394 2 RIDGEPOINT DR,7/9/2013,"$80,000"
500-0271-0316-00,LOUIS HEATHER ANN,7394 3 RIDGEPOINT DR,3/27/2018,"$73,900"
500-0271-0317-00,"JIMMIS BRENDA L ",7394 4 RIDGEPOINT DR,3/16/2010,"$75,000"
500-0271-0318-00,"NINE DAVID E & JOYCE E ",7394 5 RIDGEPOINT DR,11/13/2000,"$80,900"
500-0271-0319-00,RAM GOPAL INC,7394 6 RIDGEPOINT DR,1/18/2017,"$70,000"
500-0271-0320-00,BAILEY CATHY,7394 7 RIDGEPOINT DR,7/30/2019,"$99,000"
500-0271-0321-00,"HARTMAN CURT C ",7394 8 RIDGEPOINT DR,5/22/2014,"$63,700"
500-0271-0322-00,"NIXON PATRICIA A ",7394 9 RIDGEPOINT DR,9/29/1992,"$68,800"
500-0271-0323-00,WINTER LAUREN,7394 10 RIDGEPOINT DR,7/28/2018,"$93,500"
500-0271-0324-00,"YEARDLEY ROGER B JR ",7394 11 RIDGEPOINT DR,9/21/1992,"$68,600"
500-0271-0325-00,"NIEMCZYK MARTHA A ",7394 12 RIDGEPOINT DR,12/21/1998,"$78,000"
500-0114-0067-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",RIDGESTONE DR,2/19/1998,$0
525-0018-0136-00,"LUCKE LAND LLC ",RIDGESTONE DR,8/17/2015,$0
500-0114-0059-00,BARRETT BARBARA B,560 RIDGESTONE DR,6/8/2018,
500-0114-0060-00,"POLACEK ROBERT J & LINDA S ",561 RIDGESTONE DR,3/31/1993,"$100,000"
500-0114-0061-00,SNIDER KYLE & COURTNEY,567 RIDGESTONE DR,10/23/2017,"$530,000"
500-0114-0058-00,JOHNSON MARY BETH,570 RIDGESTONE DR,4/25/2019,"$569,000"
500-0114-0062-00,COFER ERIC & STACY,579 RIDGESTONE DR,12/1/2016,"$544,000"
500-0114-0057-00,SCHNACKE JOSHUA B & JENNIFER E LYKENS - SCHNACKE,584 RIDGESTONE DR,3/14/2018,"$570,000"
500-0114-0063-00,SCHWEDA WILLIAM G III & SARA A,587 RIDGESTONE DR,12/21/2017,"$525,000"
500-0114-0064-00,SCHWEDA WILLIAM G III & SARA A,587 RIDGESTONE DR,12/21/2017,"$525,000"
500-0114-0065-00,SMITH DEBRA K & KENNETH D,595 RIDGESTONE DR,3/6/2019,"$443,000"
500-0114-0056-00,"ALBANO ANTHONY & KYURAN ANN CHOE-ALBANO ",600 RIDGESTONE DR,6/28/1994,"$453,800"
500-0114-0055-00,"RUNK JACK E & JAYNE A ",610 RIDGESTONE DR,6/11/1998,"$447,000"
500-0114-0066-00,"HUDSON WILLIAM D ",611 RIDGESTONE DR,10/6/2015,"$439,900"
500-0114-0054-00,RUSSI COLIN & ABIGAIL,618 RIDGESTONE DR,4/27/2018,"$582,500"
500-0114-0053-00,"ASHER JOYCE M ",620 RIDGESTONE DR,8/4/2000,$0
525-0018-0123-00,"LUCKE LAND LLC ",7301 RIDGESTONE DR,8/17/2015,$0
525-0018-0135-00,"LUCKE LAND LLC ",7302 RIDGESTONE DR,8/17/2015,$0
525-0018-0124-00,"LUCKE LAND LLC ",7311 RIDGESTONE DR,8/17/2015,$0
525-0018-0134-00,THAYER CHRISTOPHER H & JILL E,7312 RIDGESTONE DR,8/17/2016,"$958,500"
525-0018-0125-00,LINDNER SUZANNE K,7321 RIDGESTONE DR,10/5/2017,
525-0018-0133-00,LOHR CHRISTOPHER A & CATHERINE E,7322 RIDGESTONE DR,4/11/2018,"$887,156"
525-0018-0126-00,BERGEN ROBERT D & GEORGEANN C,7331 RIDGESTONE DR,5/21/2019,"$957,500"
525-0018-0132-00,JAMES SHAKA & DANIEL KIMBLE,7332 RIDGESTONE DR,6/7/2017,"$854,325"
525-0018-0127-00,DAVIS STEPHEN J & DENISE A,7341 RIDGESTONE DR,8/1/2016,"$1,075,985"
525-0018-0131-00,ANTENUCCI BRIAN & ANGELA RATH,7342 RIDGESTONE DR,2/29/2016,"$835,990"
525-0018-0128-00,"HOLTMEIER JEFFREY T ",7351 RIDGESTONE DR,8/16/2017,"$1,157,609"
525-0018-0129-00,CARNEY JOHN R & SHELI L,7361 RIDGESTONE DR,4/15/2016,"$1,464,346"
525-0018-0130-00,GILMORE DEE ANN,7371 RIDGESTONE DR,9/5/2018,"$1,083,560"
182-0002-0052-00,"CINCINNATI CITY OF ",RIDGETOP WY,4/22/2003,$0
182-0002-0117-00,"WOODCREST PARK HOME OWNERS ASSOCIATION ",RIDGETOP WY,1/20/2004,$0
182-0002-0079-00,"ISAAC TEBARIOUS J & CHAWANA M ",1980 RIDGETOP WY,10/3/2014,"$148,500"
182-0002-0080-00,ALLEN BEVERLY TR,1981 RIDGETOP WY,3/29/2018,
182-0002-0078-00,"JOHNSON JEFFREY K ",1984 RIDGETOP WY,12/15/2004,"$281,000"
182-0002-0081-00,"MINKARA ABDULNASSER ",1985 RIDGETOP WY,6/20/2013,"$132,000"
182-0002-0077-00,"BURROUGHS LEE F & MARGARET A ",1988 RIDGETOP WY,12/17/2004,"$323,900"
182-0002-0082-00,"MOTZ BRIAN M & MARIA N ANDERSON ",1989 RIDGETOP WY,8/18/2004,"$203,800"
182-0002-0076-00,BANNER TRAVIS H,1992 RIDGETOP WY,1/9/2019,"$184,900"
182-0002-0083-00,"ECTOR-POSEY KELLY ",1993 RIDGETOP WY,5/10/2004,"$221,900"
182-0002-0054-00,"CRUTCHFIELD CHERYL S ",2000 RIDGETOP WY,3/15/2005,"$209,900"
182-0002-0053-00,JEFF BARBARA ELAINE,2004 RIDGETOP WY,12/5/2016,"$156,000"
590-0393-0116-00,"SPRINGFIELD TOWNSHIP BOARD OF TRUSTEES ",RIDGEVALE DR,1/1/1970,$0
590-0393-0176-00,"SPRINGFIELD TOWNSHIP BOARD OF TRUSTEES ",RIDGEVALE DR,1/1/1990,$0
590-0393-0110-00,"LECH THOMAS L & ANN E ",10553 RIDGEVALE DR,1/1/1990,$0
590-0393-0111-00,"KREIS CATHLEEN A ",10558 RIDGEVALE DR,7/20/2001,$0
590-0393-0109-00,"LINESCH RAYMOND J & RUTH A ",10561 RIDGEVALE DR,2/3/1997,"$157,300"
590-0393-0112-00,"LASTER MARTIN ",10564 RIDGEVALE DR,3/8/2005,"$128,000"
590-0393-0108-00,"FRALEY MISTY R & TODD E ",10567 RIDGEVALE DR,2/6/2008,$0
590-0393-0113-00,"WALKER BRYAN W ",10570 RIDGEVALE DR,8/24/2006,"$152,000"
590-0393-0107-00,"SOHAN CARLOS D & VICKI ANN ",10575 RIDGEVALE DR,9/1/2005,$0
590-0393-0114-00,"FAIG STEPHEN P TR & JOANN K TR ",10578 RIDGEVALE DR,6/22/2006,$0
590-0393-0106-00,"SUNDERMAN MATTHEW W & TERESA M ",10581 RIDGEVALE DR,7/15/2002,"$127,000"
590-0393-0115-00,"HARNESS STEVEN A & PATRICIA L ",10586 RIDGEVALE DR,7/27/1990,"$102,000"
590-0393-0105-00,"WILLIAMS REGINA B ",10589 RIDGEVALE DR,2/7/2006,"$179,000"
590-0393-0083-00,"JETTERS VANESSA ",10595 RIDGEVALE DR,6/11/2003,"$127,000"
590-0393-0082-00,BORELLIS MICHAEL T,10607 RIDGEVALE DR,4/2/2019,
590-0393-0170-00,SIMMONS IDA MAE @3,10618 RIDGEVALE DR,11/28/2017,"$195,000"
590-0393-0169-00,BURNS CHRISTIAN & SARAH HERCULES,10635 RIDGEVALE DR,4/29/2019,"$218,000"
590-0393-0206-00,BURNS CHRISTIAN & SARAH HERCULES,10635 RIDGEVALE DR,4/29/2019,"$218,000"
590-0393-0171-00,"VALENTINO VINCENT A & TERESA A ",10636 RIDGEVALE DR,7/17/2001,"$169,000"
590-0393-0172-00,TONNIS ELIZABETH R & ROBERT J JR,10648 RIDGEVALE DR,8/17/2018,"$170,000"
590-0393-0173-00,"PICARIELLO HELENA A ",10660 RIDGEVALE DR,6/25/2002,$0
590-0393-0168-00,"WALLACE DIANNA ",10671 RIDGEVALE DR,12/23/2008,"$184,000"
590-0393-0205-00,"WALLACE DIANNA ",10671 RIDGEVALE DR,12/23/2008,"$184,000"
590-0393-0174-00,"GULLETTE KENNETH J & SUSAN C ",10672 RIDGEVALE DR,5/4/1995,"$133,900"
590-0393-0175-00,"MCFARLIN GWEN ",10684 RIDGEVALE DR,2/10/2012,$0
590-0393-0148-00,"HERBE JAMES J & SARAH B ",10696 RIDGEVALE DR,12/14/2001,"$125,000"
510-0230-0825-00,"COLERAIN TOWNSHIP BOARD OF TRUSTEES ",RIDGEVALLEY CT,2/12/1996,$0
510-0230-0803-00,"KNAPKE JACK & MICHELLE ",8300 RIDGEVALLEY CT,6/19/1997,"$192,200"
510-0230-0804-00,"SCHLOSS JAMES A & JENNIFER L ",8301 RIDGEVALLEY CT,6/1/2011,"$245,000"
510-0230-0802-00,"BISSLER JOHN JOSEPH ",8302 RIDGEVALLEY CT,3/11/2015,"$182,000"
510-0230-0805-00,"HODAPP MICHAEL K & KIMBERLY A ",8305 RIDGEVALLEY CT,8/25/1994,"$172,400"
510-0230-0801-00,"JOHNSON BRIAN K & REGINA L ",8306 RIDGEVALLEY CT,12/16/2009,$0
510-0230-0800-00,"BASTON TIMOTHY CRAIG & THERESA ANN ",8308 RIDGEVALLEY CT,3/19/1993,"$167,800"
510-0230-0806-00,"DOERGER JEROME W & RITA G ",8309 RIDGEVALLEY CT,4/8/1992,"$169,800"
