Parcel Number,Name,Address,Sale Date,Sale Price
117-0010-0076-00,"FIRST NATIONAL BANK OF CINTI US BANK TAX DEPAR ",7666 READING RD,1/1/1900,$0
117-0010-0082-00,"7666 READING RD ASSOCIATES ",7666 READING RD,8/1/1986,$0
117-0014-0080-00,YOUNG SUSANNA TR,7685 READING RD,5/22/2017,"$1,475,900"
600-0360-0009-00,"SYCAMORE REAL ESTATE DEV L P ",7700 READING RD,8/29/2002,$0
117-0014-0188-00,"OREILLY AUTO ENTERPRISES LLC ",7701 READING RD,4/30/2014,$0
117-0011-0011-00,"MID CITY PARTNERS LLC ",7710 READING RD,12/23/2009,"$1,250,000"
117-0011-0012-00,"MID CITY PARTNERS LLC ",7710 READING RD,12/23/2009,"$1,250,000"
117-0011-0068-00,"MID CITY PARTNERS LLC ",7716 READING RD,12/23/2009,"$1,250,000"
117-0014-0103-00,"N A H I INC ",7727 READING RD,11/18/2002,"$700,000"
117-0011-0065-00,"MID CITY PARTNERS LLC ",7728 READING RD,12/23/2009,"$1,250,000"
117-0011-0064-00,"MID CITY PARTNERS LLC ",7732 READING RD,12/23/2009,"$1,250,000"
117-0014-0189-00,"N A H I INC ",7733 READING RD,11/18/2002,"$700,000"
117-0011-0074-00,"SATYA SANVI LLC ",7738 READING RD,9/4/2015,"$600,000"
117-0014-0210-00,BLUE TIDE PARTNERS HAMILTON LLC,7743 7751 READING RD,5/15/2018,
117-0014-0106-00,"MICHEL INVESTMENT COMPANY ",7749 READING RD,4/14/2009,"$260,000"
117-0011-0082-00,"ASA PROPERTIES LLC ",7750 READING RD,6/26/2015,"$105,500"
117-0014-0105-00,"DAVA PARTNERSHIP LLC ",7751 READING RD,7/19/2006,$0
117-0014-0204-00,"TEKO LAND GROUP LTD ",7759 READING RD,11/19/2003,"$125,000"
117-0011-0077-00,"NEWBERRY CEDRIC C ",7760 READING RD,10/1/1983,$0
117-0011-0084-00,"LEARNING TREE EDUCATION CENTER LLC ",7762 READING RD,7/18/2008,"$265,000"
117-0011-0006-00,"DELSO LTD ",7770 READING RD,12/2/2004,$0
117-0011-0005-00,"PEPSI COLA BOTTLING CO OF CINCINNATI ",7784 READING RD,1/1/1900,$0
117-0011-0059-00,"JPH PROPERTY INVESTMENTS LLC ",7794 READING RD,2/3/2010,$0
117-0011-0004-00,"JKS PROPERTIES LLC ",7798 READING RD,4/10/2015,"$231,000"
117-0011-0052-00,"JKS PROPERTIES LLC ",7798 READING RD,4/10/2015,"$231,000"
671-0021-0007-00,"READING DEVELOPMENT LTD ",7800 READING RD,11/23/2015,"$40,000"
671-0021-0009-00,4-KTC LLC,7820 READING RD,4/26/2018,"$75,000"
117-0015-0137-00,"MICHEL INVESTMENT COMPANY ",7821 READING RD,4/14/2009,"$260,000"
117-0015-0138-00,"KOSURU ASSOCIATES LLC ",7825 READING RD,1/13/2015,"$150,000"
117-0015-0139-00,"KOSURU ASSOCIATES LLC ",7825 READING RD,1/13/2015,"$150,000"
117-0015-0140-00,"KOSURU ASSOCIATES LLC ",7825 READING RD,1/13/2015,"$150,000"
117-0015-0156-00,"KOSURU ASSOCIATES LLC ",7827 READING RD,1/13/2015,"$150,000"
117-0015-0141-00,"7837 READING ROAD LLC ",7837 READING RD,4/25/2002,"$105,000"
117-0015-0143-00,YEUNG HON PROPERTIES LLC,7849 READING RD,11/17/2017,"$86,700"
117-0015-0144-00,"YEUNG HON PROPERTIES LLC % PROPERTY MGMT OFFICE ",7875 READING RD,10/5/2017,"$635,000"
117-0015-0117-00,"YEUNG HON PROPERTIES LLC % PROPERTY MGMT OFFICE ",7891 READING RD,10/5/2017,"$635,000"
117-0015-0145-00,"HARVEY BRENDA M ",7891 READING RD,4/25/1997,"$92,900"
671-0021-0008-00,"SANTOSH ENTERPRISES LLC ",7900 READING RD,10/7/2015,$0
117-0015-0157-00,"7911 READING ROAD LLC ",7911 READING RD,12/21/2004,"$150,000"
117-0015-0160-00,"ANAND LTD ",7935 READING RD,2/1/1996,"$200,000"
117-0015-0181-00,"ANAND LTD ",7935 READING RD,2/1/1996,"$200,000"
600-0360-0008-00,"BOARD OF TOWNSHIP TRUSTEES OF SYCAMORE TOWNS ",7965 READING RD,11/12/2014,$0
600-0360-0007-00,BLUE TIDE PARTNERS HAMILTON LLC,7979 READING RD,5/23/2018,
671-0021-0011-00,"SALEH RASEN AL ",8000 READING RD,6/3/2013,"$210,000"
600-0360-0012-00,BLUE TIDE PARTNERS HAMILTON LLC,8001 READING RD,5/23/2018,
671-0021-0029-00,READING ROAD HOLDINGS LLC,8020 1 READING RD,9/11/2017,"$82,000"
671-0021-0030-00,READING ROAD HOLDINGS LLC,8020 2 READING RD,9/11/2017,"$82,000"
671-0021-0031-00,"BAYJAY LLC ",8020 3 READING RD,12/18/2006,"$86,000"
671-0021-0032-00,READING ROAD HOLDINGS LLC,8020 4 READING RD,5/1/2017,"$90,000"
671-0021-0033-00,READING ROAD HOLDINGS LLC,8020 5 READING RD,5/1/2017,"$90,000"
671-0021-0034-00,"HARTZ ROBERT & CINDY ",8020 6 READING RD,7/3/2012,"$10,000"
671-0021-0035-00,"READING ROAD HOLDINGS LLC ",8020 7 READING RD,7/10/2013,"$375,000"
671-0021-0036-00,"GILLES KEVIN ",8020 8 READING RD,1/16/2015,"$55,000"
671-0021-0037-00,"NEW ROCKS PROPERTIES LLC ",8030 1 READING RD,8/15/2006,"$213,200"
671-0021-0038-00,"NEW ROCKS PROPERTIES LLC ",8030 2 READING RD,8/15/2006,"$213,200"
671-0021-0039-00,"TYREN CHARLES PROPERTIES LLC ",8030 3 READING RD,4/8/2014,"$60,000"
671-0021-0040-00,"TYREN CHARLES PROPERTIES LLC ",8030 4 READING RD,4/8/2014,"$60,000"
671-0021-0041-00,BMSHOLDINGS LLC,8030 5 READING RD,3/2/2018,"$69,950"
671-0021-0042-00,"DHALIWAL ROBERT ",8030 6 READING RD,7/10/2006,$0
671-0021-0043-00,"DATAWEB REAL ESTATE LLC ",8030 7 READING RD,8/2/2013,"$53,000"
671-0021-0044-00,"DATAWEB REAL ESTATE LLC ",8030 8 READING RD,8/2/2013,"$53,000"
671-0021-0045-00,"READING ROAD HOLDINGS LLC ",8030 9 READING RD,7/10/2013,"$375,000"
671-0021-0046-00,"PISATI ENTERPRISES LTD ",8050 1 READING RD,9/29/2008,"$200,000"
671-0021-0047-00,"PISATI ENTERPRISES LTD ",8050 2 READING RD,9/29/2008,"$200,000"
671-0021-0048-00,"PISATI ENTERPRISES LTD ",8050 3 READING RD,9/29/2008,"$200,000"
671-0021-0003-00,"PROVIDENT BANK ",8054 READING RD,6/21/1994,"$325,000"
671-0021-0049-00,"TURNIP PROPERTIES LLC ",8060 1 READING RD,2/28/2006,"$220,000"
671-0021-0050-00,"TURNIP PROPERTIES LLC ",8060 2 READING RD,2/28/2006,"$220,000"
671-0021-0051-00,"HARTZ CYNTHIA K & ROBERT J ",8060 3 READING RD,11/23/2009,"$87,000"
671-0021-0052-00,"READING ROAD HOLDINGS LLC ",8060 4 READING RD,7/10/2013,"$375,000"
671-0021-0053-00,"READING ROAD HOLDINGS LLC ",8060 5 READING RD,7/10/2013,"$375,000"
671-0021-0054-00,"READING ROAD HOLDINGS LLC ",8060 6 READING RD,8/7/2014,"$75,000"
671-0021-0055-00,"READING ROAD HOLDINGS LLC ",8060 7 READING RD,8/7/2014,"$75,000"
671-0021-0056-00,KROEGER JAMES E II TR,8060 8 READING RD,11/22/2017,
671-0021-0057-00,"PUTHOFF RICHARD A JR ",8060 9 READING RD,6/28/2007,"$110,000"
671-0021-0058-00,"PUTHOFF RICHARD A JR ",8060 10 READING RD,11/21/2007,"$106,250"
671-0021-0059-00,"READING ROAD HOLDINGS LLC ",8060 11 READING RD,7/10/2013,"$375,000"
671-0021-0060-00,"LITZ JEREMY H ",8060 12 READING RD,3/9/2017,"$71,800"
671-0021-0061-00,"MCGEE ROBERT M & TERRANCE G ",8070 12 READING RD,7/3/2008,$0
671-0021-0062-00,"READING ROAD HOLDINGS LLC ",8070 11 READING RD,7/10/2013,"$375,000"
671-0021-0063-00,"READING ROAD HOLDINGS LLC ",8070 10 READING RD,7/10/2013,"$375,000"
671-0021-0064-00,"READING ROAD HOLDINGS LLC ",8070 9 READING RD,7/10/2013,"$375,000"
671-0021-0065-00,"READING ROAD HOLDINGS LLC ",8070 8 READING RD,7/10/2013,"$375,000"
671-0021-0066-00,"READING ROAD HOLDINGS LLC ",8070 7 READING RD,7/10/2013,"$375,000"
671-0021-0067-00,"8070 LLC ",8070 6 READING RD,7/3/2008,$0
671-0021-0068-00,"8070 LLC ",8070 5 READING RD,7/3/2008,$0
671-0021-0069-00,"8070 LLC ",8070 4 READING RD,7/3/2008,$0
671-0021-0070-00,"ECLIPSE WINDOW TINTING INC ",8070 3 READING RD,10/3/2011,"$71,900"
671-0021-0071-00,"ECLIPSE WINDOW TINTING INC ",8070 2 READING RD,10/3/2011,"$71,900"
671-0021-0072-00,"IRISH CULTURAL CENTER LLC ",8070 1 READING RD,7/3/2008,$0
600-0360-0013-00,"KONCIUS PROPERTIES C C C C #80 LTD ",8075 READING RD,4/28/1999,$0
671-0021-0073-00,TAPPAN PROPERTIES LIMITED PARTNERSHIP,8080 1 READING RD,12/31/2018,"$305,000"
671-0021-0074-00,TAPPAN PROPERTIES LIMITED PARTNERSHIP,8080 2 READING RD,12/31/2018,"$305,000"
671-0021-0075-00,TAPPAN PROPERTIES LIMITED PARTNERSHIP,8080 3 READING RD,12/31/2018,"$295,000"
671-0021-0076-00,TAPPAN PROPERTIES LIMITED PARTNERSHIP,8080 4 READING RD,12/31/2018,"$295,000"
671-0021-0026-00,"LASALLE INVESTMENTS & LIMITED PTNSHP ",8100 READING RD,11/25/1992,"$410,000"
600-0360-0025-00,BLUE TIDE PARTNERS HAMILTON LLC,8109 READING RD,5/22/2018,
671-0012-0044-00,"MILLER ROSE & STANLEY GOODMAN TR ",8200 READING RD,8/28/2000,"$50,000"
671-0012-0080-00,"MILLER ROSE TR ",8200 READING RD,6/1/1988,$0
671-0012-0043-00,"CARE MEDICAL INC ",8340 READING RD,1/9/1995,"$152,500"
671-0012-0042-00,PRAXAIR DISTRIBUTION INC,8352 READING RD,8/3/2017,"$264,000"
671-0012-0041-00,"8921 READING ROAD LLC ",8372 READING RD,6/17/2008,"$302,000"
671-0012-0038-00,"LIQUID CARBONIC SPECIALTY GAS CORP ",8376 READING RD,4/1/1987,$0
671-0013-0093-00,"WITTEKIND VICTORIA L TR ",8397 READING RD,9/5/2012,$0
671-0012-0093-00,GALBRAITH MDA LLC,8398 READING RD,8/25/2016,
671-0012-0021-00,"RUDRA LLC ",8400 READING RD,12/27/2012,"$250,000"
671-0013-0091-00,"ABSCO INVESTMENTS LLC ",8401 READING RD,8/10/2010,$0
671-0013-0090-00,HAROLD LYKINS PROPERTIES LLC,8405 READING RD,9/20/2018,
671-0013-0089-00,HAROLD LYKINS PROPERTIES LLC,8407 READING RD,9/20/2018,
671-0012-0020-00,"RUDRA LLC ",8408 READING RD,12/27/2012,"$250,000"
671-0012-0018-00,BRANDON STRICKLEN,8410 READING RD,1/17/2019,"$60,000"
671-0013-0087-00,HAROLD LYKINS PROPERTIES LLC,8411 READING RD,9/20/2018,
671-0012-0048-00,"BURKEL THOMAS L ",8412 READING RD,12/11/2002,$0
671-0013-0086-00,"LYKINS DONALD H ",8413 READING RD,10/11/1991,$0
671-0013-0085-00,"LYKINS DONALD H ",8415 READING RD,10/11/1991,$0
671-0013-0084-00,"MCNAIR PRINCESS A ",8417 READING RD,3/14/2012,"$90,000"
671-0012-0015-00,"VIETNAM VETERANS OF AMERICA CHAPTER #10 ",8418 READING RD,9/17/1996,"$93,500"
671-0013-0083-00,"STAMPS MAURICE ",8419 READING RD,10/2/2001,"$105,000"
671-0012-0014-00,LYKINS DONALD H,8420 READING RD,8/14/2018,
671-0013-0082-00,ROBERTS GEORGE N,8421 READING RD,5/17/2019,
671-0013-0081-00,HICKS PROPERTY MANAGEMENT LLC,8423 READING RD,2/6/2018,"$83,000"
671-0012-0012-00,"LYKINS DONALD H ",8424 READING RD,1/26/1993,"$100,000"
671-0013-0080-00,LYKINS DONALD HAROLD,8425 READING RD,1/17/2019,
671-0013-0079-00,"DESAI DEVAS & PRAVINA ",8427 READING RD,8/28/2013,$0
671-0012-0010-00,"SCHIERLOH JOHN D ",8428 READING RD,1/10/2018,
671-0013-0078-00,CHINTAMAN LLC,8429 READING RD,7/12/2019,"$72,000"
671-0012-0009-00,"BURKEL THOMAS L ",8430 READING RD,11/18/2005,$0
671-0013-0077-00,SINGH HARVINDER & PRABHJOT KAUR WALIA,8431 READING RD,10/10/2018,"$67,200"
671-0012-0008-00,ROBERTS GEORGE N,8432 READING RD,5/17/2019,
671-0012-0007-00,"BURKEL TAMI ",8434 READING RD,12/22/2011,"$45,000"
671-0013-0143-00,"MCKINNEY IVAN & FLOSSIE C TRS ",8439 READING RD,5/27/2009,$0
671-0007-0267-00,"CASH ROSEMARY ",8444 READING RD,7/18/2005,$0
671-0012-0078-00,"BURKEL TAMI L ",8504 READING RD,8/30/2002,$0
671-0011-0026-00,"PEAK ONE HOLDINGS LLC ",8505 READING RD,3/21/2018,"$120,000"
671-0012-0006-00,"RRRMG LLC ",8506 READING RD,8/19/2002,"$515,000"
671-0011-0042-00,SINGH HARVINDER & PRABHJOT KAUR WALIA,8507 READING RD,10/10/2018,"$25,300"
671-0011-0041-00,"TUCKER RODNEY A & LINDA L ",8509 READING RD,3/2/2007,"$70,000"
671-0011-0019-00,"ZIMMERMAN LAURENCE I ",8511 READING RD,12/29/2009,$0
671-0012-0054-00,"NEXTGEN AUTOMOTIVE 2 LLC ",8512 READING RD,2/20/2013,$0
671-0011-0018-00,"NEXTGEN AUTOMOTIVE 2 LLC ",8517 READING RD,2/20/2013,$0
671-0011-0007-00,"NEXTGEN AUTOMOTIVE 2 LLC ",8525 READING RD,2/20/2013,$0
671-0011-0071-00,"NEXTGEN AUTOMOTIVE 2 LLC ",8525 READING RD,2/20/2013,$0
671-0012-0001-00,"PATHEON PHARMACEUTICALS INC ",8600 READING RD,1/8/2003,"$9,300,000"
671-0010-0136-00,"WU WAN CHI ",8608 READING RD,5/3/2010,"$35,088"
671-0010-0075-00,"READING OHIO CITY OF ",8609 READING RD,6/24/1992,$0
671-0010-0074-00,"PEB PROPERTIES LTD ",8611 READING RD,7/28/2005,"$100,000"
671-0010-0134-00,"AMK REALTY HOLDINGS LLC ",8612 READING RD,5/22/2015,$0
671-0010-0073-00,LYKINS DONALD HAROLD,8613 READING RD,1/17/2019,
671-0010-0153-00,"DAVIS ROBERT E & JUDITH L ",8615 READING RD,10/6/1994,"$67,000"
671-0010-0072-00,"SCALF MURPHY PAUL & LOIS ",8617 READING RD,1/1/1990,$0
671-0010-0125-00,"MCGEE JAMES E SR & WILLENE C ",8618 READING RD,5/21/2002,"$92,500"
671-0010-0071-00,"ROSE RANDAL F & GREGORY A ",8619 READING RD,1/18/2013,$0
671-0010-0124-00,THEIS KYLE & JESSIE SARAH,8620 READING RD,12/15/2017,"$30,000"
671-0010-0070-00,"MANDL PATRICIA A ",8621 READING RD,8/29/2011,$0
671-0010-0123-00,"KLEINMANN EDWARD J TR & FRANCES L TR ",8622 READING RD,9/18/2000,"$50,000"
671-0010-0069-00,"JONES DONALD J ",8623 READING RD,10/18/1995,$0
671-0010-0122-00,"KNIGHT TERRANCE P ",8624 READING RD,5/1/1989,$0
671-0010-0066-00,"WILSON MERRILL D & JUDITH ",8625 READING RD,1/1/1990,$0
671-0010-0121-00,LYKINS DONALD HAROLD,8626 READING RD,1/17/2019,
671-0010-0065-00,NREA VB IV LLC,8627 READING RD,2/8/2019,
671-0010-0120-00,"EAGLES NEST ANTIQUES LLC ",8628 READING RD,4/6/2016,
671-0010-0064-00,SPRING GROVE FUNERAL HOMES INC,8629 READING RD,3/29/2019,"$41,600"
671-0010-0111-00,"OCONNOR JOHN W IV ",8630 READING RD,10/29/1999,"$55,000"
671-0010-0110-00,"VOSS ERIC W & BRENDA S ",8632 READING RD,11/3/2015,"$30,000"
671-0010-0063-00,"P F T ENTERPRISES LLC ",8633 READING RD,7/23/2007,$0
671-0010-0109-00,"BARNETT PHILLIP C & BETTY J ",8634 READING RD,8/6/2004,"$76,000"
671-0010-0108-00,"GEISER JAY L ET AL ",8640 READING RD,11/1/1983,$0
671-0010-0062-00,"P F T ENTERPRISES LLC ",8643 READING RD,7/23/2007,$0
671-0010-0081-00,"ZBR INC ",8700 READING RD,3/17/1997,"$325,000"
671-0010-0097-00,"PACKER JOHN ",8702 READING RD,1/1/1900,$0
671-0010-0061-00,"TEAM GAHAN PROPERTIES LTD ",8711 READING RD,1/3/2000,"$1,075,000"
671-0010-0052-00,"VLADISLAV KOTOV ",8735 READING RD,2/24/2014,"$55,900"
671-0010-0146-00,ROUTT ENTERPRISES INC,8739 READING RD,12/22/2016,"$125,000"
671-0010-0033-00,"EKIM PROPERTIES LLC ",8741 READING RD,9/28/2010,"$100,000"
671-0010-0032-00,"SAM & DCM PROPERTIES LLC ",8745 READING RD,6/18/2013,$0
671-0010-0031-00,NORWOOD RENTAL PROPERTIES LLC,8747 READING RD,7/12/2018,"$48,000"
671-0010-0030-00,"LANDEN ROBERT R & NORMA L ",8751 READING RD,1/9/2001,"$72,800"
671-0010-0015-00,"LEE D INCORPORATED ",8755 READING RD,1/1/1900,$0
671-0010-0144-00,READING RENTALS LLC,8759 READING RD,5/11/2018,"$302,269"
671-0010-0019-00,CINCINNATI ALLIED PROPERTIES LLC,8767 READING RD,6/25/2018,"$357,000"
671-0010-0020-00,CINCINNATI ALLIED PROPERTIES LLC,8767 READING RD,6/25/2018,"$357,000"
671-0010-0018-00,TAZ INVESTMENTS LLC,8775 READING RD,7/7/2017,"$450,000"
671-0010-0017-00,"LEE D INCORPORATED ",8777 READING RD,6/1/1977,$0
671-0010-0016-00,"GERTZ ROBERT J & ANDREA B ",8789 READING RD,1/1/1990,$0
671-0010-0078-00,"LABIB SONS MANAGEMENT CO LLC ",8794 READING RD,8/3/2005,"$725,000"
671-0010-0080-00,"LABIB SONS MANAGEMENT CO LLC ",8794 READING RD,8/3/2005,"$725,000"
671-0007-0219-00,ASHBROOK RONALD H & JANET A,8803 READING RD,12/23/2015,"$8,000"
671-0007-0218-00,"RACK GERALD A & BONNIE S ",8809 READING RD,12/5/2005,"$4,900"
671-0007-0220-00,"KITZMILLER DAVID A & PAUL G ",8810 READING RD,7/14/2015,"$1,325,791"
671-0007-0217-00,"REAL SOLUTIONS OF CINCINNATI ",8815 READING RD,11/24/2015,"$45,000"
671-0007-0224-00,"SCHOLTEN DOUGLAS W ",8818 READING RD,6/6/2011,"$180,000"
671-0007-0449-00,"SCHOLTEN DOUGLAS W ",8818 READING RD,6/6/2011,"$180,000"
671-0007-0159-00,"NICHOLS RICHARD P & TERRY ",8819 READING RD,1/1/1990,$0
671-0007-0216-00,"NICHOLS RICHARD P & TERRY ",8819 READING RD,1/1/1990,$0
671-0007-0225-00,"GROH INVESTMENTS LLC ",8830 READING RD,6/30/2004,$0
671-0007-0157-00,"WHITE CASTLE SYSTEM INC ",8831 READING RD,1/1/1900,$0
671-0007-0158-00,"WHITE CASTLE SYSTEM INC ",8831 READING RD,1/1/1900,$0
671-0007-0226-00,"PMH REAL ESTATE LLC ",8832 READING RD,11/16/2000,$0
671-0007-0269-00,"GROH INVESTMENTS LLC ",8832 READING RD,6/30/2004,$0
671-0007-0270-00,"GROH INVESTMENTS LLC ",8832 READING RD,6/30/2004,$0
671-0007-0454-00,"GROH INVESTMENTS LLC ",8832 READING RD,6/30/2004,$0
671-0007-0227-00,"KOR GROUP INC THE ",8834 READING RD,3/2/2015,$0
671-0007-0228-00,"KOR GROUP INC THE ",8834 READING RD,3/2/2015,$0
671-0007-0229-00,"CASH ROSEMARY ",8844 READING RD,7/18/2005,$0
671-0007-0230-00,"CASH ROSEMARY ",8846 READING RD,7/18/2005,$0
671-0007-0156-00,KOEHL CAROLYN W TR,8853 READING RD,5/18/2016,
671-0007-0154-00,KOEHL CAROLYN W TR,8855 READING RD,5/18/2016,
671-0007-0155-00,KOEHL CAROLYN W TR,8855 READING RD,5/18/2016,
671-0007-0153-00,"READING CITY OF ",8899 READING RD,12/17/2007,$0
671-0007-0115-00,RHINE RIVER PROPERTIES LLC,8901 READING RD,1/30/2018,"$517,500"
671-0007-0114-00,R & L REAL ESTATE HOLDINGS LLC,8905 READING RD,8/26/2019,"$465,000"
671-0007-0234-00,"ARCHLAND PROPERTY I LLC ",8908 READING RD,6/28/2004,$0
671-0007-0464-00,"ARCHLAND PROPERTY I LLC ",8908 READING RD,6/28/2004,$0
671-0007-0238-00,"DUGGAL SUDESH M & RAJ RANI ",8914 READING RD,9/7/1993,"$45,900"
671-0007-0112-00,R & L REAL ESTATE HOLDINGS LLC,8915 READING RD,8/26/2019,"$465,000"
671-0007-0457-00,R & L REAL ESTATE HOLDINGS LLC,8915 READING RD,8/26/2019,"$465,000"
671-0007-0458-00,R & L REAL ESTATE HOLDINGS LLC,8915 READING RD,8/26/2019,"$465,000"
671-0007-0461-00,R & L REAL ESTATE HOLDINGS LLC,8915 READING RD,8/26/2019,"$465,000"
671-0007-0239-00,"BAXTER MICHAEL L JR & ANGELA D ",8916 READING RD,7/14/2008,$0
671-0007-0398-00,"ZAZZ HOMES LLC ",8918 READING RD,5/29/2018,"$119,476"
671-0007-0110-00,PURPLE REIGN LLC,8921 READING RD,3/27/2018,
671-0007-0240-00,RUBY AND RAY LLC,8922 READING RD,5/30/2018,"$182,500"
671-0007-0241-00,"AMERICAN LEGION HALKER- FLEGE POST # 69 ",9000 READING RD,1/12/1962,$0
671-0007-0242-00,"AMERICAN LEGION CLARENCE HA ",9000 READING RD,3/22/1946,$0
671-0007-0039-00,THEIS FAMILY PROPERTIES LLC,9009 READING RD,3/18/2016,"$58,000"
671-0007-0038-00,"THEIS FAMILY PROPERTIES LLC ",9011 READING RD,3/3/2004,$0
671-0007-0037-00,"THEIS FAMILY PROPERTIES LLC ",9013 READING RD,2/25/2015,"$45,000"
671-0007-0245-00,"SEEBOHM JEFFREY C & ROBERTA K ",9016 READING RD,2/1/1988,$0
671-0007-0036-00,"VISUAL EDGE PROPERTIES LLC ",9017 READING RD,10/19/2015,"$151,000"
671-0007-0412-00,"ALBRINCK MICHAEL H & DIANE N ",9018 READING RD,12/14/1993,"$60,000"
671-0007-0246-00,"CORNELL ROAD 3510 LLC ",9100 READING RD,6/21/2006,"$193,500"
671-0029-0095-00,"RANEY CHRIS C ",9100 READING RD,1/1/1900,$0
671-0029-0125-00,"RANEY CHRIS C ",9100 READING RD,1/1/1900,$0
671-0007-0035-00,"LEET NORMAN S ",9101 READING RD,5/13/1994,"$85,000"
671-0007-0034-00,"THEIS FAMILY PROPERTIES LLC ",9105 READING RD,6/10/2008,"$28,000"
671-0007-0248-00,"CORNELL ROAD 3510 LLC ",9108 READING RD,6/21/2006,"$193,500"
671-0007-0033-00,"MARSHALL NANCY R ",9111 READING RD,3/2/2000,"$160,000"
671-0004-0206-00,"GOODMAN PAULA D ",9121 READING RD,4/19/2006,"$197,000"
671-0004-0205-00,"ABERMAN DAVID ",9123 READING RD,2/10/2003,$0
671-0004-0203-00,HY-TECH BUILDERS INC,9129 31 READING RD,10/3/2016,"$90,000"
671-0004-0207-00,"9150 READING ROAD LLC ",9150 READING RD,1/12/2011,"$135,000"
671-0004-0315-00,"MAERTZ INVESTMENTS LLC ",9153 READING RD,7/24/2015,"$105,000"
671-0004-0188-00,"MAERTZ INVESTMENTS LLC ",9155 READING RD,7/24/2015,"$105,000"
671-0004-0215-00,"FINE PHYLLIS G @ 3 ",9156 READING RD,7/9/2014,$0
671-0004-0216-00,"GMB PROPERTIES LLC ",9160 READING RD,10/3/2005,"$140,000"
671-0004-0218-00,"MINK CARL D TR & FRANCES J TR ",9164 READING RD,2/22/2005,$0
671-0004-0083-00,"PENNEMORE REALTY LLC ",9165 READING RD,8/18/2005,"$177,500"
671-0004-0084-00,"PENNEMORE REALTY LLC ",9165 READING RD,8/18/2005,"$177,500"
671-0004-0347-00,"PENNEMORE REALTY LLC ",9165 READING RD,8/18/2005,"$177,500"
671-0004-0073-00,"MINK CARL D TR & FRANCES J TR ",9176 READING RD,2/7/2006,$0
671-0004-0082-00,"OWENS LTD ",9177 READING RD,9/22/1999,"$56,000"
671-0004-0075-00,"MASOUD JAMAL TR ",9178 READING RD,3/5/2015,"$80,000"
671-0004-0076-00,RGT REAL ESTATE HOLDINGS LLC,9184 READING RD,2/5/2018,"$265,000"
671-0004-0078-00,PICKLEBERRY LLC,9185 READING RD,3/13/2018,"$332,500"
671-0004-0077-00,RGT REAL ESTATE HOLDINGS LLC,9188 READING RD,2/5/2018,"$295,000"
671-0004-0377-00,"JONES READING INVESTMENT PARTNERSHIP ",9195 READING RD,11/29/2010,"$1,150,000"
671-0004-0376-00,"SCP 2009-C34-067 LLC ",9197 READING RD,2/18/2010,$0
671-0004-0047-00,ALLSTATE BK REAL ESTATE HOLDINGS LTD,9200 READING RD,4/19/2017,"$1,325,000"
671-0003-0052-00,"MACS CONVENIENCE STORES LLC ",9204 READING RD,5/13/2015,"$775,000"
671-0003-0048-00,"UNITED DAIRY FARMERS INC ",9215 READING RD,12/31/2003,"$275,000"
671-0003-0047-00,VONDERHAAR WILMA S TR & DONALD J VONDERHAAR,9217 READING RD,4/3/2019,
671-0003-0055-00,"MACS CONVENIENCE STORES LLC ",9218 READING RD,5/13/2015,"$775,000"
671-0003-0044-00,"WOULD BE PARADISE LLC ",9225 READING RD,9/30/2009,$0
671-0003-0139-00,"GUTMANN ANNE K TR ",9230 READING RD,8/2/2012,$0
671-0003-0056-00,"9232 READING ROAD LLC ",9232 READING RD,5/28/2013,"$93,000"
671-0003-0058-00,"WOULD BE PARADISE LLC ",9300 READING RD,9/30/2009,$0
671-0003-0145-00,"VONDERHAAR DONALD A SR & DAUGHTERS LTD ",9301 READING RD,5/23/1996,"$105,000"
671-0003-0041-00,"WRB PROPERTIES LLC ",9315 READING RD,1/10/2003,"$143,000"
671-0003-0040-00,"ZHU ZHENQI & YUEHONG WU ",9325 READING RD,11/13/2014,"$27,000"
671-0003-0039-00,"HOF GERARD A ",9329 READING RD,6/8/2009,"$25,000"
671-0002-0010-00,SOUTH TERRACE HOLDINGS LLC,9330 READING RD,6/15/2017,
671-0022-0004-00,"TANKERSLEY LISA ",9333 READING RD,1/18/2008,$0
671-0002-0139-00,"REDWINE RANDY J & ANNE M ",9334 READING RD,5/16/2005,"$470,000"
671-0002-0006-00,SOUTH TERRACE HOLDINGS LLC,9348 READING RD,6/15/2017,
671-0002-0011-00,"NOL PROPERTIES LLC ",9350 READING RD,11/26/2013,$0
671-0002-0012-00,NOL PROPERTIES LLC,9350 READING RD,5/11/2017,
671-0002-0003-00,"READING FEED MILL INC ",9359 READING RD,8/30/2001,$0
671-0002-0043-00,"OHIO VALLEY PETROLEUM CO ",9361 READING RD,9/10/1964,$0
671-0002-0105-00,"NOL PROPERTIES LLC ",9400 READING RD,11/26/2013,$0
671-0002-0014-00,"FICKE HOWARD W II ",9412 READING RD,6/13/1991,"$50,000"
671-0015-0001-00,"STS PETER & PAUL CEMETERY ASSOC ",9412 READING RD,2/5/1993,$0
671-0015-0007-90,"STS PETER & PAUL CEMETERY ASSOCIATION ",9412 READING RD,12/31/1991,$0
671-0002-0015-00,"LAWSON ELIZABETH A ",9420 READING RD,4/19/1994,"$63,500"
671-0002-0016-00,"BOND JAMES & DONNA ",9426 READING RD,3/23/2004,$0
671-0002-0017-00,"NORTHERN CHARLES E ",9432 READING RD,2/2/1994,"$55,000"
